Timestamp,Raw Data...
2025-09-03 21:09:09.651,T,2399071,SR,144,SF,0,T1R,37.50,T1A,37.00,T1F,0,T2R,39.00,T2A,39.00,T2F,0,P1,7.442,P1V,2.650,P1F,0,P2,-0.095,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:09:09.878,T,2399298,SR,144,SF,0,T1R,37.50,T1A,37.00,T1F,0,T2R,39.00,T2A,39.00,T2F,0,P1,7.427,P1V,2.648,P1F,0,P2,-0.092,P2V,1.834,P2F,0,IgR,0
2025-09-03 21:09:10.105,T,2399525,SR,144,SF,0,T1R,37.50,T1A,37.00,T1F,0,T2R,39.00,T2A,39.00,T2F,0,P1,7.422,P1V,2.647,P1F,0,P2,-0.093,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:09:10.332,T,2399752,SR,144,SF,0,T1R,37.50,T1A,37.00,T1F,0,T2R,39.00,T2A,39.00,T2F,0,P1,7.437,P1V,2.650,P1F,0,P2,-0.095,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:09:10.559,T,2399979,SR,144,SF,0,T1R,37.50,T1A,37.00,T1F,0,T2R,39.00,T2A,39.00,T2F,0,P1,7.432,P1V,2.649,P1F,0,P2,-0.093,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:09:10.786,T,2400206,SR,144,SF,0,T1R,37.50,T1A,37.00,T1F,0,T2R,39.00,T2A,39.00,T2F,0,P1,7.427,P1V,2.648,P1F,0,P2,-0.095,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:09:11.013,T,2400433,SR,144,SF,0,T1R,37.50,T1A,37.00,T1F,0,T2R,39.00,T2A,39.00,T2F,0,P1,7.442,P1V,2.650,P1F,0,P2,-0.095,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:09:11.241,T,2400660,SR,144,SF,0,T1R,37.75,T1A,37.00,T1F,0,T2R,39.00,T2A,39.00,T2F,0,P1,7.416,P1V,2.646,P1F,0,P2,-0.093,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:09:11.468,T,2400887,SR,144,SF,0,T1R,37.50,T1A,37.00,T1F,0,T2R,39.00,T2A,39.00,T2F,0,P1,7.437,P1V,2.650,P1F,0,P2,-0.095,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:09:11.694,T,2401114,SR,144,SF,0,T1R,37.50,T1A,37.00,T1F,0,T2R,39.00,T2A,39.00,T2F,0,P1,7.442,P1V,2.650,P1F,0,P2,-0.096,P2V,1.832,P2F,0,IgR,0
2025-09-03 21:09:11.922,T,2401341,SR,144,SF,0,T1R,37.75,T1A,37.00,T1F,0,T2R,39.00,T2A,39.00,T2F,0,P1,7.411,P1V,2.646,P1F,0,P2,-0.093,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:09:12.148,T,2401569,SR,144,SF,0,T1R,37.50,T1A,37.00,T1F,0,T2R,39.00,T2A,39.00,T2F,0,P1,7.442,P1V,2.650,P1F,0,P2,-0.095,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:09:12.375,T,2401795,SR,144,SF,0,T1R,37.50,T1A,37.00,T1F,0,T2R,39.00,T2A,39.00,T2F,0,P1,7.437,P1V,2.650,P1F,0,P2,-0.095,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:09:12.602,T,2402022,SR,144,SF,0,T1R,37.50,T1A,37.00,T1F,0,T2R,39.00,T2A,39.00,T2F,0,P1,7.416,P1V,2.646,P1F,0,P2,-0.097,P2V,1.831,P2F,0,IgR,0
2025-09-03 21:09:12.830,T,2402249,SR,144,SF,0,T1R,37.50,T1A,37.00,T1F,0,T2R,39.00,T2A,39.00,T2F,0,P1,7.447,P1V,2.651,P1F,0,P2,-0.093,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:09:13.056,T,2402476,SR,144,SF,0,T1R,37.50,T1A,37.00,T1F,0,T2R,39.00,T2A,39.00,T2F,0,P1,7.427,P1V,2.648,P1F,0,P2,-0.093,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:09:13.283,T,2402704,SR,144,SF,0,T1R,37.50,T1A,37.00,T1F,0,T2R,39.00,T2A,39.00,T2F,0,P1,7.416,P1V,2.646,P1F,0,P2,-0.093,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:09:13.510,T,2402930,SR,144,SF,0,T1R,37.50,T1A,37.00,T1F,0,T2R,39.00,T2A,39.00,T2F,0,P1,7.437,P1V,2.650,P1F,0,P2,-0.095,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:09:13.738,T,2403157,SR,144,SF,0,T1R,37.50,T1A,37.00,T1F,0,T2R,39.00,T2A,39.00,T2F,0,P1,7.432,P1V,2.649,P1F,0,P2,-0.095,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:09:13.965,T,2403384,SR,144,SF,0,T1R,37.75,T1A,37.00,T1F,0,T2R,39.00,T2A,39.00,T2F,0,P1,7.427,P1V,2.648,P1F,0,P2,-0.095,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:09:14.192,T,2403611,SR,144,SF,0,T1R,37.75,T1A,37.00,T1F,0,T2R,39.00,T2A,39.00,T2F,0,P1,7.437,P1V,2.650,P1F,0,P2,-0.095,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:09:14.418,T,2403839,SR,144,SF,0,T1R,37.50,T1A,37.00,T1F,0,T2R,39.00,T2A,39.00,T2F,0,P1,7.432,P1V,2.649,P1F,0,P2,-0.092,P2V,1.834,P2F,0,IgR,0
2025-09-03 21:09:14.645,T,2404065,SR,144,SF,0,T1R,37.50,T1A,37.00,T1F,0,T2R,39.00,T2A,39.00,T2F,0,P1,7.432,P1V,2.649,P1F,0,P2,-0.095,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:09:14.872,T,2404292,SR,144,SF,0,T1R,37.75,T1A,37.00,T1F,0,T2R,39.00,T2A,39.00,T2F,0,P1,7.437,P1V,2.650,P1F,0,P2,-0.093,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:09:15.099,T,2404519,SR,144,SF,0,T1R,37.50,T1A,37.00,T1F,0,T2R,39.00,T2A,39.00,T2F,0,P1,7.422,P1V,2.647,P1F,0,P2,-0.095,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:09:15.326,T,2404746,SR,144,SF,0,T1R,37.50,T1A,37.00,T1F,0,T2R,39.00,T2A,39.00,T2F,0,P1,7.442,P1V,2.650,P1F,0,P2,-0.092,P2V,1.834,P2F,0,IgR,0
2025-09-03 21:09:15.554,T,2404973,SR,144,SF,0,T1R,37.50,T1A,37.00,T1F,0,T2R,39.00,T2A,39.00,T2F,0,P1,7.432,P1V,2.649,P1F,0,P2,-0.093,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:09:15.781,T,2405200,SR,144,SF,0,T1R,37.50,T1A,37.00,T1F,0,T2R,39.00,T2A,39.00,T2F,0,P1,7.411,P1V,2.646,P1F,0,P2,-0.095,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:09:16.007,T,2405427,SR,144,SF,0,T1R,37.50,T1A,37.00,T1F,0,T2R,39.00,T2A,39.00,T2F,0,P1,7.442,P1V,2.650,P1F,0,P2,-0.095,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:09:16.235,T,2405654,SR,144,SF,0,T1R,37.75,T1A,37.00,T1F,0,T2R,39.00,T2A,39.00,T2F,0,P1,7.432,P1V,2.649,P1F,0,P2,-0.093,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:09:16.462,T,2405881,SR,144,SF,0,T1R,37.75,T1A,37.00,T1F,0,T2R,38.75,T2A,39.00,T2F,0,P1,7.411,P1V,2.646,P1F,0,P2,-0.093,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:09:16.688,T,2406108,SR,144,SF,0,T1R,37.50,T1A,37.00,T1F,0,T2R,39.00,T2A,39.00,T2F,0,P1,7.447,P1V,2.651,P1F,0,P2,-0.093,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:09:16.915,T,2406335,SR,144,SF,0,T1R,37.50,T1A,37.00,T1F,0,T2R,39.00,T2A,39.00,T2F,0,P1,7.432,P1V,2.649,P1F,0,P2,-0.095,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:09:17.142,T,2406562,SR,144,SF,0,T1R,37.50,T1A,37.00,T1F,0,T2R,39.00,T2A,39.00,T2F,0,P1,7.411,P1V,2.646,P1F,0,P2,-0.096,P2V,1.832,P2F,0,IgR,0
2025-09-03 21:09:17.369,T,2406789,SR,144,SF,0,T1R,37.50,T1A,37.00,T1F,0,T2R,39.00,T2A,39.00,T2F,0,P1,7.442,P1V,2.650,P1F,0,P2,-0.095,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:09:17.596,T,2407016,SR,144,SF,0,T1R,37.75,T1A,37.00,T1F,0,T2R,39.00,T2A,39.00,T2F,0,P1,7.427,P1V,2.648,P1F,0,P2,-0.096,P2V,1.832,P2F,0,IgR,0
2025-09-03 21:09:17.823,T,2407243,SR,144,SF,0,T1R,37.50,T1A,37.00,T1F,0,T2R,39.00,T2A,39.00,T2F,0,P1,7.416,P1V,2.646,P1F,0,P2,-0.095,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:09:18.051,T,2407470,SR,144,SF,0,T1R,37.50,T1A,37.00,T1F,0,T2R,39.00,T2A,39.00,T2F,0,P1,7.432,P1V,2.649,P1F,0,P2,-0.095,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:09:18.277,T,2407697,SR,144,SF,0,T1R,37.50,T1A,37.00,T1F,0,T2R,39.00,T2A,39.00,T2F,0,P1,7.422,P1V,2.647,P1F,0,P2,-0.093,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:09:18.504,T,2407924,SR,144,SF,0,T1R,37.50,T1A,37.00,T1F,0,T2R,39.00,T2A,39.00,T2F,0,P1,7.427,P1V,2.648,P1F,0,P2,-0.093,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:09:18.731,T,2408151,SR,144,SF,0,T1R,37.50,T1A,37.00,T1F,0,T2R,39.00,T2A,39.00,T2F,0,P1,7.437,P1V,2.650,P1F,0,P2,-0.093,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:09:18.958,T,2408379,SR,144,SF,0,T1R,37.50,T1A,37.00,T1F,0,T2R,39.00,T2A,39.00,T2F,0,P1,7.416,P1V,2.646,P1F,0,P2,-0.095,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:09:19.185,T,2408605,SR,144,SF,0,T1R,37.50,T1A,37.00,T1F,0,T2R,38.75,T2A,39.00,T2F,0,P1,7.437,P1V,2.650,P1F,0,P2,-0.095,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:09:19.413,T,2408832,SR,144,SF,0,T1R,37.50,T1A,37.00,T1F,0,T2R,39.00,T2A,39.00,T2F,0,P1,7.432,P1V,2.649,P1F,0,P2,-0.095,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:09:19.640,T,2409059,SR,144,SF,0,T1R,37.75,T1A,37.00,T1F,0,T2R,39.00,T2A,39.00,T2F,0,P1,7.406,P1V,2.645,P1F,0,P2,-0.095,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:09:19.866,T,2409286,SR,144,SF,0,T1R,37.50,T1A,37.00,T1F,0,T2R,39.00,T2A,39.00,T2F,0,P1,7.442,P1V,2.650,P1F,0,P2,-0.093,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:09:20.093,T,2409513,SR,144,SF,0,T1R,37.75,T1A,37.00,T1F,0,T2R,38.75,T2A,38.00,T2F,0,P1,7.437,P1V,2.650,P1F,0,P2,-0.096,P2V,1.832,P2F,0,IgR,0
2025-09-03 21:09:20.320,T,2409740,SR,144,SF,0,T1R,37.50,T1A,37.00,T1F,0,T2R,39.00,T2A,38.00,T2F,0,P1,7.411,P1V,2.646,P1F,0,P2,-0.095,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:09:20.547,T,2409967,SR,144,SF,0,T1R,37.50,T1A,37.00,T1F,0,T2R,39.00,T2A,38.00,T2F,0,P1,7.442,P1V,2.650,P1F,0,P2,-0.095,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:09:20.774,T,2410194,SR,144,SF,0,T1R,37.50,T1A,37.00,T1F,0,T2R,39.00,T2A,38.00,T2F,0,P1,7.427,P1V,2.648,P1F,0,P2,-0.095,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:09:21.002,T,2410421,SR,144,SF,0,T1R,37.50,T1A,37.00,T1F,0,T2R,39.00,T2A,38.00,T2F,0,P1,7.416,P1V,2.646,P1F,0,P2,-0.095,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:09:21.228,T,2410648,SR,144,SF,0,T1R,37.75,T1A,37.00,T1F,0,T2R,39.00,T2A,39.00,T2F,0,P1,7.442,P1V,2.650,P1F,0,P2,-0.093,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:09:21.455,T,2410875,SR,144,SF,0,T1R,37.50,T1A,37.00,T1F,0,T2R,39.00,T2A,39.00,T2F,0,P1,7.427,P1V,2.648,P1F,0,P2,-0.093,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:09:21.682,T,2411102,SR,144,SF,0,T1R,37.75,T1A,37.00,T1F,0,T2R,38.75,T2A,39.00,T2F,0,P1,7.416,P1V,2.646,P1F,0,P2,-0.093,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:09:21.909,T,2411329,SR,144,SF,0,T1R,37.50,T1A,37.00,T1F,0,T2R,38.75,T2A,39.00,T2F,0,P1,7.442,P1V,2.650,P1F,0,P2,-0.095,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:09:22.136,T,2411556,SR,144,SF,0,T1R,37.50,T1A,37.00,T1F,0,T2R,39.00,T2A,39.00,T2F,0,P1,7.427,P1V,2.648,P1F,0,P2,-0.095,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:09:22.364,T,2411783,SR,144,SF,0,T1R,37.75,T1A,37.00,T1F,0,T2R,38.75,T2A,38.00,T2F,0,P1,7.416,P1V,2.646,P1F,0,P2,-0.093,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:09:22.590,T,2412010,SR,144,SF,0,T1R,37.50,T1A,37.00,T1F,0,T2R,39.00,T2A,38.00,T2F,0,P1,7.442,P1V,2.650,P1F,0,P2,-0.095,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:09:22.818,T,2412237,SR,144,SF,0,T1R,37.75,T1A,37.00,T1F,0,T2R,38.75,T2A,38.00,T2F,0,P1,7.427,P1V,2.648,P1F,0,P2,-0.096,P2V,1.832,P2F,0,IgR,0
2025-09-03 21:09:23.044,T,2412464,SR,144,SF,0,T1R,37.50,T1A,37.00,T1F,0,T2R,39.00,T2A,38.00,T2F,0,P1,7.427,P1V,2.648,P1F,0,P2,-0.092,P2V,1.834,P2F,0,IgR,0
2025-09-03 21:09:23.271,T,2412691,SR,144,SF,0,T1R,37.75,T1A,37.00,T1F,0,T2R,39.00,T2A,38.00,T2F,0,P1,7.432,P1V,2.649,P1F,0,P2,-0.095,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:09:23.498,T,2412918,SR,144,SF,0,T1R,37.75,T1A,37.00,T1F,0,T2R,39.00,T2A,39.00,T2F,0,P1,7.416,P1V,2.646,P1F,0,P2,-0.093,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:09:23.725,T,2413145,SR,144,SF,0,T1R,37.50,T1A,37.00,T1F,0,T2R,39.00,T2A,39.00,T2F,0,P1,7.437,P1V,2.650,P1F,0,P2,-0.095,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:09:23.952,T,2413372,SR,144,SF,0,T1R,37.75,T1A,37.00,T1F,0,T2R,39.00,T2A,39.00,T2F,0,P1,7.422,P1V,2.647,P1F,0,P2,-0.095,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:09:24.179,T,2413599,SR,144,SF,0,T1R,37.75,T1A,37.00,T1F,0,T2R,38.75,T2A,39.00,T2F,0,P1,7.411,P1V,2.646,P1F,0,P2,-0.095,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:09:24.406,T,2413826,SR,144,SF,0,T1R,37.50,T1A,37.00,T1F,0,T2R,39.00,T2A,39.00,T2F,0,P1,7.437,P1V,2.650,P1F,0,P2,-0.096,P2V,1.832,P2F,0,IgR,0
2025-09-03 21:09:24.634,T,2414053,SR,144,SF,0,T1R,37.75,T1A,37.00,T1F,0,T2R,39.00,T2A,39.00,T2F,0,P1,7.437,P1V,2.650,P1F,0,P2,-0.096,P2V,1.832,P2F,0,IgR,0
2025-09-03 21:09:24.861,T,2414280,SR,144,SF,0,T1R,37.75,T1A,37.00,T1F,0,T2R,38.75,T2A,39.00,T2F,0,P1,7.411,P1V,2.646,P1F,0,P2,-0.095,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:09:25.087,T,2414507,SR,144,SF,0,T1R,37.75,T1A,37.00,T1F,0,T2R,39.00,T2A,39.00,T2F,0,P1,7.437,P1V,2.650,P1F,0,P2,-0.093,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:09:25.315,T,2414734,SR,144,SF,0,T1R,37.75,T1A,37.00,T1F,0,T2R,38.75,T2A,39.00,T2F,0,P1,7.422,P1V,2.647,P1F,0,P2,-0.095,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:09:25.541,T,2414961,SR,144,SF,0,T1R,37.75,T1A,37.00,T1F,0,T2R,39.00,T2A,39.00,T2F,0,P1,7.416,P1V,2.646,P1F,0,P2,-0.095,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:09:25.768,T,2415188,SR,144,SF,0,T1R,37.75,T1A,37.00,T1F,0,T2R,39.00,T2A,39.00,T2F,0,P1,7.447,P1V,2.651,P1F,0,P2,-0.095,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:09:25.995,T,2415415,SR,144,SF,0,T1R,37.75,T1A,37.00,T1F,0,T2R,38.75,T2A,39.00,T2F,0,P1,7.422,P1V,2.647,P1F,0,P2,-0.093,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:09:26.223,T,2415642,SR,144,SF,0,T1R,37.75,T1A,37.00,T1F,0,T2R,38.75,T2A,39.00,T2F,0,P1,7.416,P1V,2.646,P1F,0,P2,-0.096,P2V,1.832,P2F,0,IgR,0
2025-09-03 21:09:26.449,T,2415869,SR,144,SF,0,T1R,37.75,T1A,37.00,T1F,0,T2R,38.75,T2A,39.00,T2F,0,P1,7.432,P1V,2.649,P1F,0,P2,-0.095,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:09:26.675,T,2416096,SR,144,SF,0,T1R,37.50,T1A,37.00,T1F,0,T2R,39.00,T2A,39.00,T2F,0,P1,7.422,P1V,2.647,P1F,0,P2,-0.097,P2V,1.831,P2F,0,IgR,0
2025-09-03 21:09:26.903,T,2416324,SR,144,SF,0,T1R,37.50,T1A,37.00,T1F,0,T2R,39.00,T2A,39.00,T2F,0,P1,7.422,P1V,2.647,P1F,0,P2,-0.093,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:09:27.131,T,2416550,SR,144,SF,0,T1R,37.50,T1A,37.00,T1F,0,T2R,38.75,T2A,39.00,T2F,0,P1,7.437,P1V,2.650,P1F,0,P2,-0.093,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:09:27.357,T,2416777,SR,144,SF,0,T1R,37.75,T1A,37.00,T1F,0,T2R,39.00,T2A,39.00,T2F,0,P1,7.427,P1V,2.648,P1F,0,P2,-0.095,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:09:27.584,T,2417004,SR,144,SF,0,T1R,37.75,T1A,37.00,T1F,0,T2R,38.75,T2A,39.00,T2F,0,P1,7.427,P1V,2.648,P1F,0,P2,-0.093,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:09:27.811,T,2417231,SR,144,SF,0,T1R,37.75,T1A,37.00,T1F,0,T2R,38.75,T2A,39.00,T2F,0,P1,7.432,P1V,2.649,P1F,0,P2,-0.096,P2V,1.832,P2F,0,IgR,0
2025-09-03 21:09:28.038,T,2417459,SR,144,SF,0,T1R,37.75,T1A,37.00,T1F,0,T2R,39.00,T2A,39.00,T2F,0,P1,7.416,P1V,2.646,P1F,0,P2,-0.095,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:09:28.265,T,2417685,SR,144,SF,0,T1R,37.75,T1A,37.00,T1F,0,T2R,39.00,T2A,39.00,T2F,0,P1,7.432,P1V,2.649,P1F,0,P2,-0.095,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:09:28.492,T,2417912,SR,144,SF,0,T1R,37.75,T1A,37.00,T1F,0,T2R,39.00,T2A,39.00,T2F,0,P1,7.432,P1V,2.649,P1F,0,P2,-0.095,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:09:28.719,T,2418139,SR,144,SF,0,T1R,37.75,T1A,37.00,T1F,0,T2R,38.75,T2A,39.00,T2F,0,P1,7.406,P1V,2.645,P1F,0,P2,-0.093,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:09:28.947,T,2418366,SR,144,SF,0,T1R,37.75,T1A,37.00,T1F,0,T2R,38.75,T2A,39.00,T2F,0,P1,7.452,P1V,2.652,P1F,0,P2,-0.092,P2V,1.834,P2F,0,IgR,0
2025-09-03 21:09:29.174,T,2418593,SR,144,SF,0,T1R,37.50,T1A,37.00,T1F,0,T2R,38.75,T2A,38.00,T2F,0,P1,7.427,P1V,2.648,P1F,0,P2,-0.095,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:09:29.400,T,2418820,SR,144,SF,0,T1R,37.75,T1A,37.00,T1F,0,T2R,39.00,T2A,38.00,T2F,0,P1,7.401,P1V,2.644,P1F,0,P2,-0.095,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:09:29.627,T,2419047,SR,144,SF,0,T1R,37.75,T1A,37.00,T1F,0,T2R,38.75,T2A,38.00,T2F,0,P1,7.447,P1V,2.651,P1F,0,P2,-0.093,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:09:29.854,T,2419274,SR,144,SF,0,T1R,37.50,T1A,37.00,T1F,0,T2R,39.00,T2A,38.00,T2F,0,P1,7.422,P1V,2.647,P1F,0,P2,-0.093,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:09:30.081,T,2419501,SR,144,SF,0,T1R,37.75,T1A,37.00,T1F,0,T2R,39.00,T2A,38.00,T2F,0,P1,7.411,P1V,2.646,P1F,0,P2,-0.093,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:09:30.309,T,2419729,SR,144,SF,0,T1R,37.75,T1A,37.00,T1F,0,T2R,38.75,T2A,38.00,T2F,0,P1,7.437,P1V,2.650,P1F,0,P2,-0.095,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:09:30.537,T,2419955,SR,144,SF,0,T1R,37.75,T1A,37.00,T1F,0,T2R,38.75,T2A,38.00,T2F,0,P1,7.422,P1V,2.647,P1F,0,P2,-0.095,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:09:30.762,T,2420182,SR,144,SF,0,T1R,37.75,T1A,37.00,T1F,0,T2R,38.75,T2A,38.00,T2F,0,P1,7.411,P1V,2.646,P1F,0,P2,-0.096,P2V,1.832,P2F,0,IgR,0
2025-09-03 21:09:30.989,T,2420409,SR,144,SF,0,T1R,37.75,T1A,37.00,T1F,0,T2R,38.75,T2A,38.00,T2F,0,P1,7.432,P1V,2.649,P1F,0,P2,-0.095,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:09:31.216,T,2420636,SR,144,SF,0,T1R,37.75,T1A,37.00,T1F,0,T2R,38.75,T2A,38.00,T2F,0,P1,7.422,P1V,2.647,P1F,0,P2,-0.093,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:09:31.444,T,2420863,SR,144,SF,0,T1R,37.75,T1A,37.00,T1F,0,T2R,38.75,T2A,38.00,T2F,0,P1,7.411,P1V,2.646,P1F,0,P2,-0.093,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:09:31.671,T,2421090,SR,144,SF,0,T1R,37.75,T1A,37.00,T1F,0,T2R,38.75,T2A,38.00,T2F,0,P1,7.427,P1V,2.648,P1F,0,P2,-0.093,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:09:31.897,T,2421317,SR,144,SF,0,T1R,37.75,T1A,37.00,T1F,0,T2R,38.75,T2A,38.00,T2F,0,P1,7.416,P1V,2.646,P1F,0,P2,-0.093,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:09:32.124,T,2421544,SR,144,SF,0,T1R,37.75,T1A,37.00,T1F,0,T2R,38.75,T2A,38.00,T2F,0,P1,7.422,P1V,2.647,P1F,0,P2,-0.095,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:09:32.351,T,2421771,SR,144,SF,0,T1R,37.75,T1A,37.00,T1F,0,T2R,38.75,T2A,38.00,T2F,0,P1,7.432,P1V,2.649,P1F,0,P2,-0.095,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:09:32.578,T,2421999,SR,144,SF,0,T1R,37.75,T1A,37.00,T1F,0,T2R,39.00,T2A,39.00,T2F,0,P1,7.411,P1V,2.646,P1F,0,P2,-0.093,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:09:32.805,T,2422225,SR,144,SF,0,T1R,37.75,T1A,37.00,T1F,0,T2R,38.75,T2A,39.00,T2F,0,P1,7.432,P1V,2.649,P1F,0,P2,-0.092,P2V,1.834,P2F,0,IgR,0
2025-09-03 21:09:33.032,T,2422452,SR,144,SF,0,T1R,37.75,T1A,37.00,T1F,0,T2R,39.00,T2A,39.00,T2F,0,P1,7.432,P1V,2.649,P1F,0,P2,-0.095,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:09:33.260,T,2422679,SR,144,SF,0,T1R,37.75,T1A,37.00,T1F,0,T2R,38.75,T2A,39.00,T2F,0,P1,7.406,P1V,2.645,P1F,0,P2,-0.095,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:09:33.487,T,2422906,SR,144,SF,0,T1R,37.75,T1A,37.00,T1F,0,T2R,38.75,T2A,39.00,T2F,0,P1,7.437,P1V,2.650,P1F,0,P2,-0.093,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:09:33.716,T,2423133,SR,144,SF,0,T1R,37.75,T1A,37.00,T1F,0,T2R,38.75,T2A,38.00,T2F,0,P1,7.427,P1V,2.648,P1F,0,P2,-0.093,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:09:33.940,T,2423360,SR,144,SF,0,T1R,37.75,T1A,37.00,T1F,0,T2R,38.75,T2A,38.00,T2F,0,P1,7.406,P1V,2.645,P1F,0,P2,-0.096,P2V,1.832,P2F,0,IgR,0
2025-09-03 21:09:34.168,T,2423587,SR,144,SF,0,T1R,37.75,T1A,37.00,T1F,0,T2R,38.75,T2A,38.00,T2F,0,P1,7.437,P1V,2.650,P1F,0,P2,-0.093,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:09:34.395,T,2423814,SR,144,SF,0,T1R,37.75,T1A,37.00,T1F,0,T2R,38.75,T2A,38.00,T2F,0,P1,7.422,P1V,2.647,P1F,0,P2,-0.095,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:09:34.621,T,2424041,SR,144,SF,0,T1R,37.75,T1A,37.00,T1F,0,T2R,38.75,T2A,38.00,T2F,0,P1,7.411,P1V,2.646,P1F,0,P2,-0.095,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:09:34.849,T,2424269,SR,144,SF,0,T1R,37.75,T1A,37.00,T1F,0,T2R,38.75,T2A,38.00,T2F,0,P1,7.437,P1V,2.650,P1F,0,P2,-0.095,P2V,1.833,P2F,0,IgR,0
